description,price,website,search_term,scrape_timestamp,cantidad,unidad,price_numeric
Plátano Isla Wong x kg,S/ 5.99 x kg,wong,PLÁTANO DE LA ISLA,2024-12-04 19:30:18.330748,1.0,kg,5.99
